Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
380910	0.000E+00	9.634E-08	3.502E-07	7.521E-07	1.293E-06	1.964E-06	2.757E-06	3.664E-06	4.677E-06	5.788E-06	6.992E-06	8.281E-06	9.522E-04	9.287E-04	9.087E-04	8.915E-04	8.764E-04	8.630E-04	8.510E-04	8.401E-04	8.301E-04	8.209E-04	8.124E-04	8.044E-04	7.968E-04	7.897E-04	7.829E-04	7.764E-04	7.702E-04	7.642E-04	1.842E-03	1.827E-03	1.812E-03	1.798E-03	1.784E-03	1.770E-03	1.756E-03	1.742E-03	1.728E-03	1.715E-03	1.702E-03	1.688E-03	1.675E-03	1.662E-03	1.649E-03	1.636E-03	1.623E-03	1.611E-03	1.598E-03	1.585E-03	1.573E-03	1.561E-03	1.548E-03	1.536E-03	1.524E-03	1.512E-03	1.500E-03	1.488E-03	1.476E-03	1.465E-03	1.453E-03	1.441E-03	1.430E-03	1.418E-03	1.407E-03	1.396E-03	1.385E-03	1.374E-03	1.363E-03	1.352E-03	1.341E-03	1.330E-03	1.320E-03	1.309E-03	1.298E-03	1.288E-03	1.278E-03	1.268E-03	1.257E-03	1.247E-03	1.237E-03	1.227E-03	1.218E-03	1.208E-03	1.198E-03	1.189E-03	1.179E-03	1.170E-03	1.161E-03	1.151E-03	1.142E-03	1.133E-03	1.124E-03	1.115E-03	1.107E-03	1.098E-03	1.089E-03	1.081E-03	1.072E-03	1.064E-03	1.055E-03	1.047E-03	1.039E-03	1.031E-03	1.023E-03	1.015E-03	1.007E-03	9.996E-04	9.919E-04	9.843E-04	9.768E-04	9.693E-04	9.620E-04	9.547E-04	9.475E-04	9.403E-04	9.333E-04	9.263E-04	9.194E-04	9.125E-04	9.057E-04	8.990E-04	8.924E-04	8.858E-04	8.793E-04	8.729E-04	8.666E-04	8.603E-04	8.540E-04	8.479E-04	8.418E-04	8.358E-04	8.298E-04	8.239E-04	8.181E-04	8.123E-04	8.066E-04	8.010E-04	7.954E-04	7.899E-04	7.844E-04	7.791E-04	7.737E-04	7.684E-04	
380930	0.000E+00	1.391E-09	5.044E-09	1.082E-08	1.859E-08	2.823E-08	3.962E-08	5.265E-08	6.720E-08	8.317E-08	1.005E-07	1.190E-07	1.864E-05	1.817E-05	1.777E-05	1.742E-05	1.711E-05	1.684E-05	1.660E-05	1.637E-05	1.617E-05	1.598E-05	1.580E-05	1.563E-05	1.547E-05	1.532E-05	1.518E-05	1.504E-05	1.490E-05	1.478E-05	2.642E-05	2.621E-05	2.600E-05	2.579E-05	2.559E-05	2.538E-05	2.518E-05	2.498E-05	2.479E-05	2.459E-05	2.440E-05	2.421E-05	2.402E-05	2.383E-05	2.364E-05	2.345E-05	2.327E-05	2.308E-05	2.290E-05	2.272E-05	2.254E-05	2.236E-05	2.218E-05	2.201E-05	2.183E-05	2.166E-05	2.149E-05	2.131E-05	2.114E-05	2.097E-05	2.081E-05	2.064E-05	2.047E-05	2.031E-05	2.014E-05	1.998E-05	1.982E-05	1.966E-05	1.950E-05	1.935E-05	1.919E-05	1.903E-05	1.888E-05	1.873E-05	1.858E-05	1.843E-05	1.828E-05	1.813E-05	1.798E-05	1.784E-05	1.769E-05	1.755E-05	1.741E-05	1.727E-05	1.713E-05	1.699E-05	1.686E-05	1.672E-05	1.659E-05	1.645E-05	1.632E-05	1.619E-05	1.606E-05	1.594E-05	1.581E-05	1.568E-05	1.556E-05	1.543E-05	1.531E-05	1.519E-05	1.507E-05	1.495E-05	1.484E-05	1.472E-05	1.461E-05	1.449E-05	1.438E-05	1.427E-05	1.416E-05	1.405E-05	1.394E-05	1.383E-05	1.373E-05	1.362E-05	1.352E-05	1.341E-05	1.331E-05	1.321E-05	1.311E-05	1.301E-05	1.292E-05	1.282E-05	1.272E-05	1.263E-05	1.254E-05	1.244E-05	1.235E-05	1.226E-05	1.217E-05	1.208E-05	1.200E-05	1.191E-05	1.182E-05	1.174E-05	1.166E-05	1.157E-05	1.149E-05	1.141E-05	1.133E-05	1.125E-05	1.117E-05	1.110E-05	1.102E-05	1.094E-05	
380950	0.000E+00	4.839E-11	1.688E-10	3.570E-10	6.087E-10	9.200E-10	1.287E-09	1.706E-09	2.174E-09	2.688E-09	3.243E-09	3.838E-09	9.059E-07	8.827E-07	8.628E-07	8.455E-07	8.302E-07	8.165E-07	8.041E-07	7.928E-07	7.823E-07	7.726E-07	7.634E-07	7.548E-07	7.466E-07	7.388E-07	7.313E-07	7.241E-07	7.172E-07	7.105E-07	8.426E-07	8.358E-07	8.291E-07	8.225E-07	8.160E-07	8.095E-07	8.031E-07	7.968E-07	7.905E-07	7.843E-07	7.782E-07	7.720E-07	7.660E-07	7.600E-07	7.540E-07	7.481E-07	7.422E-07	7.363E-07	7.305E-07	7.248E-07	7.190E-07	7.133E-07	7.077E-07	7.021E-07	6.965E-07	6.910E-07	6.855E-07	6.800E-07	6.746E-07	6.692E-07	6.638E-07	6.585E-07	6.533E-07	6.480E-07	6.428E-07	6.377E-07	6.326E-07	6.275E-07	6.225E-07	6.175E-07	6.125E-07	6.076E-07	6.027E-07	5.978E-07	5.930E-07	5.883E-07	5.836E-07	5.789E-07	5.742E-07	5.696E-07	5.650E-07	5.605E-07	5.560E-07	5.516E-07	5.472E-07	5.428E-07	5.385E-07	5.342E-07	5.299E-07	5.257E-07	5.215E-07	5.174E-07	5.133E-07	5.093E-07	5.052E-07	5.013E-07	4.973E-07	4.934E-07	4.896E-07	4.857E-07	4.819E-07	4.782E-07	4.745E-07	4.708E-07	4.672E-07	4.635E-07	4.600E-07	4.565E-07	4.530E-07	4.495E-07	4.461E-07	4.427E-07	4.393E-07	4.360E-07	4.327E-07	4.295E-07	4.263E-07	4.231E-07	4.199E-07	4.168E-07	4.138E-07	4.107E-07	4.077E-07	4.047E-07	4.018E-07	3.989E-07	3.960E-07	3.931E-07	3.903E-07	3.875E-07	3.847E-07	3.820E-07	3.793E-07	3.766E-07	3.740E-07	3.714E-07	3.688E-07	3.663E-07	3.637E-07	3.612E-07	3.588E-07	3.563E-07	3.539E-07	3.515E-07	
380990	0.000E+00	1.183E-14	3.219E-14	6.051E-14	9.631E-14	1.391E-13	1.885E-13	2.440E-13	3.053E-13	3.719E-13	4.434E-13	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	7.175E-13	1.076E-11	5.157E-11	1.569E-10	3.720E-10	7.530E-10	1.366E-09	2.287E-09	3.600E-09	5.397E-09	7.779E-09	9.765E-08	4.016E-07	9.157E-07	1.636E-06	2.561E-06	3.685E-06	5.008E-06	6.526E-06	8.237E-06	1.014E-05	1.223E-05	1.451E-05	1.697E-05	1.961E-05	2.244E-05	2.544E-05	2.862E-05	3.198E-05	3.550E-05	3.916E-05	4.297E-05	4.691E-05	5.100E-05	5.523E-05	5.960E-05	6.410E-05	6.874E-05	7.351E-05	7.842E-05	8.345E-05	8.862E-05	9.392E-05	9.935E-05	1.049E-04	1.106E-04	1.164E-04	1.223E-04	1.284E-04	1.345E-04	1.408E-04	1.472E-04	1.537E-04	1.604E-04	1.671E-04	1.740E-04	1.810E-04	1.881E-04	1.953E-04	2.026E-04	2.101E-04	2.176E-04	2.252E-04	2.330E-04	2.408E-04	2.488E-04	2.568E-04	2.650E-04	2.732E-04	2.816E-04	2.900E-04	2.986E-04	3.072E-04	3.160E-04	3.248E-04	3.337E-04	3.428E-04	3.519E-04	3.611E-04	3.704E-04	3.798E-04	3.892E-04	3.988E-04	4.084E-04	4.181E-04	4.279E-04	4.378E-04	4.478E-04	4.579E-04	4.680E-04	4.782E-04	4.885E-04	4.989E-04	5.093E-04	5.198E-04	5.304E-04	5.411E-04	5.518E-04	5.627E-04	5.736E-04	5.845E-04	5.955E-04	6.067E-04	6.178E-04	6.291E-04	6.404E-04	6.517E-04	6.632E-04	6.747E-04	6.863E-04	6.979E-04	7.096E-04	7.213E-04	7.332E-04	7.450E-04	7.570E-04	7.690E-04	7.811E-04	7.932E-04	8.053E-04	8.176E-04	8.299E-04	8.422E-04	8.546E-04	8.671E-04	8.796E-04	8.922E-04	9.048E-04	9.175E-04	9.302E-04	9.430E-04	9.558E-04	9.687E-04	9.816E-04	9.946E-04	1.008E-03	1.021E-03	1.034E-03	1.047E-03	1.060E-03	1.073E-03	1.087E-03	1.100E-03	
430990	0.000E+00	1.460E-06	1.071E-05	3.479E-05	8.033E-05	1.535E-04	2.601E-04	4.056E-04	5.950E-04	8.330E-04	1.124E-03	1.472E-03	1.022E-01	2.194E-01	3.345E-01	4.478E-01	5.594E-01	6.695E-01	7.782E-01	8.855E-01	9.916E-01	1.096E+00	1.200E+00	1.303E+00	1.404E+00	1.505E+00	1.604E+00	1.702E+00	1.800E+00	1.896E+00	1.979E+00	2.058E+00	2.137E+00	2.215E+00	2.292E+00	2.369E+00	2.445E+00	2.520E+00	2.595E+00	2.669E+00	2.742E+00	2.814E+00	2.886E+00	2.957E+00	3.028E+00	3.098E+00	3.167E+00	3.236E+00	3.303E+00	3.371E+00	3.437E+00	3.503E+00	3.569E+00	3.633E+00	3.697E+00	3.761E+00	3.823E+00	3.886E+00	3.947E+00	4.008E+00	4.069E+00	4.128E+00	4.187E+00	4.246E+00	4.304E+00	4.361E+00	4.418E+00	4.474E+00	4.530E+00	4.585E+00	4.639E+00	4.693E+00	4.747E+00	4.800E+00	4.852E+00	4.904E+00	4.955E+00	5.005E+00	5.056E+00	5.105E+00	5.154E+00	5.203E+00	5.251E+00	5.298E+00	5.345E+00	5.392E+00	5.438E+00	5.484E+00	5.529E+00	5.573E+00	5.617E+00	5.661E+00	5.704E+00	5.747E+00	5.789E+00	5.831E+00	5.872E+00	5.913E+00	5.954E+00	5.994E+00	6.034E+00	6.073E+00	6.111E+00	6.150E+00	6.188E+00	6.225E+00	6.262E+00	6.299E+00	6.335E+00	6.371E+00	6.407E+00	6.442E+00	6.477E+00	6.511E+00	6.545E+00	6.579E+00	6.612E+00	6.645E+00	6.678E+00	6.710E+00	6.742E+00	6.773E+00	6.805E+00	6.836E+00	6.866E+00	6.896E+00	6.926E+00	6.956E+00	6.985E+00	7.014E+00	7.042E+00	7.071E+00	7.099E+00	7.126E+00	7.154E+00	7.181E+00	7.208E+00	7.234E+00	7.260E+00	7.286E+00	7.312E+00	7.338E+00	7.363E+00	7.388E+00	
521251	0.000E+00	1.199E-10	1.726E-09	8.119E-09	2.394E-08	5.455E-08	1.057E-07	1.830E-07	2.921E-07	4.383E-07	6.267E-07	8.617E-07	9.132E-06	3.242E-05	6.622E-05	1.067E-04	1.513E-04	1.981E-04	2.460E-04	2.940E-04	3.417E-04	3.886E-04	4.347E-04	4.796E-04	5.234E-04	5.660E-04	6.074E-04	6.476E-04	6.865E-04	7.243E-04	7.669E-04	8.194E-04	8.784E-04	9.414E-04	1.006E-03	1.072E-03	1.138E-03	1.203E-03	1.266E-03	1.329E-03	1.389E-03	1.448E-03	1.506E-03	1.561E-03	1.615E-03	1.667E-03	1.717E-03	1.766E-03	1.813E-03	1.858E-03	1.901E-03	1.943E-03	1.984E-03	2.023E-03	2.060E-03	2.096E-03	2.131E-03	2.164E-03	2.196E-03	2.227E-03	2.256E-03	2.284E-03	2.311E-03	2.336E-03	2.361E-03	2.384E-03	2.407E-03	2.428E-03	2.448E-03	2.467E-03	2.485E-03	2.503E-03	2.519E-03	2.534E-03	2.549E-03	2.562E-03	2.575E-03	2.587E-03	2.598E-03	2.608E-03	2.618E-03	2.627E-03	2.635E-03	2.642E-03	2.649E-03	2.655E-03	2.661E-03	2.666E-03	2.670E-03	2.673E-03	2.677E-03	2.679E-03	2.681E-03	2.683E-03	2.684E-03	2.684E-03	2.684E-03	2.684E-03	2.683E-03	2.682E-03	2.680E-03	2.678E-03	2.675E-03	2.672E-03	2.669E-03	2.665E-03	2.662E-03	2.657E-03	2.653E-03	2.648E-03	2.643E-03	2.637E-03	2.631E-03	2.625E-03	2.619E-03	2.613E-03	2.606E-03	2.599E-03	2.592E-03	2.584E-03	2.577E-03	2.569E-03	2.561E-03	2.553E-03	2.544E-03	2.536E-03	2.527E-03	2.519E-03	2.510E-03	2.501E-03	2.491E-03	2.482E-03	2.473E-03	2.463E-03	2.454E-03	2.444E-03	2.434E-03	2.424E-03	2.414E-03	2.404E-03	2.394E-03	2.384E-03	2.373E-03	2.363E-03	
902280	0.000E+00	3.807E-03	1.481E-02	3.241E-02	5.603E-02	8.515E-02	1.193E-01	1.579E-01	2.006E-01	2.469E-01	2.965E-01	3.489E-01	4.039E-01	4.612E-01	5.203E-01	5.810E-01	6.431E-01	7.062E-01	7.703E-01	8.350E-01	9.001E-01	9.655E-01	1.031E+00	1.096E+00	1.161E+00	1.226E+00	1.291E+00	1.354E+00	1.417E+00	1.479E+00	1.541E+00	1.601E+00	1.660E+00	1.718E+00	1.775E+00	1.830E+00	1.885E+00	1.937E+00	1.989E+00	2.039E+00	2.088E+00	2.135E+00	2.181E+00	2.225E+00	2.268E+00	2.309E+00	2.349E+00	2.387E+00	2.424E+00	2.459E+00	2.493E+00	2.525E+00	2.556E+00	2.585E+00	2.613E+00	2.639E+00	2.664E+00	2.687E+00	2.709E+00	2.730E+00	2.749E+00	2.767E+00	2.784E+00	2.799E+00	2.813E+00	2.826E+00	2.837E+00	2.848E+00	2.857E+00	2.865E+00	2.872E+00	2.878E+00	2.883E+00	2.887E+00	2.889E+00	2.891E+00	2.892E+00	2.892E+00	2.891E+00	2.889E+00	2.886E+00	2.883E+00	2.878E+00	2.873E+00	2.867E+00	2.860E+00	2.853E+00	2.845E+00	2.836E+00	2.827E+00	2.817E+00	2.806E+00	2.795E+00	2.783E+00	2.771E+00	2.758E+00	2.745E+00	2.731E+00	2.717E+00	2.703E+00	2.688E+00	2.672E+00	2.657E+00	2.641E+00	2.624E+00	2.607E+00	2.590E+00	2.573E+00	2.555E+00	2.538E+00	2.519E+00	2.501E+00	2.483E+00	2.464E+00	2.445E+00	2.426E+00	2.406E+00	2.387E+00	2.367E+00	2.348E+00	2.328E+00	2.308E+00	2.288E+00	2.268E+00	2.248E+00	2.228E+00	2.208E+00	2.187E+00	2.167E+00	2.147E+00	2.126E+00	2.106E+00	2.086E+00	2.065E+00	2.045E+00	2.024E+00	2.004E+00	1.984E+00	1.964E+00	1.944E+00	1.923E+00	1.903E+00	1.883E+00	1.863E+00	
902290	0.000E+00	9.034E-06	7.060E-05	2.327E-04	5.389E-04	1.028E-03	1.736E-03	2.693E-03	3.927E-03	5.463E-03	7.322E-03	9.522E-03	1.208E-02	1.501E-02	1.831E-02	2.201E-02	2.610E-02	3.059E-02	3.549E-02	4.079E-02	4.649E-02	5.260E-02	5.910E-02	6.600E-02	7.329E-02	8.097E-02	8.902E-02	9.744E-02	1.062E-01	1.154E-01	1.248E-01	1.346E-01	1.448E-01	1.552E-01	1.660E-01	1.770E-01	1.883E-01	1.999E-01	2.117E-01	2.237E-01	2.360E-01	2.485E-01	2.612E-01	2.741E-01	2.871E-01	3.004E-01	3.137E-01	3.273E-01	3.409E-01	3.547E-01	3.685E-01	3.825E-01	3.965E-01	4.106E-01	4.248E-01	4.390E-01	4.532E-01	4.675E-01	4.818E-01	4.961E-01	5.103E-01	5.246E-01	5.389E-01	5.531E-01	5.672E-01	5.814E-01	5.954E-01	6.094E-01	6.234E-01	6.372E-01	6.510E-01	6.647E-01	6.782E-01	6.917E-01	7.050E-01	7.183E-01	7.314E-01	7.443E-01	7.572E-01	7.699E-01	7.824E-01	7.948E-01	8.071E-01	8.192E-01	8.311E-01	8.429E-01	8.544E-01	8.659E-01	8.771E-01	8.882E-01	8.991E-01	9.098E-01	9.203E-01	9.306E-01	9.408E-01	9.507E-01	9.605E-01	9.700E-01	9.794E-01	9.886E-01	9.976E-01	1.006E+00	1.015E+00	1.023E+00	1.031E+00	1.039E+00	1.047E+00	1.055E+00	1.062E+00	1.069E+00	1.076E+00	1.083E+00	1.090E+00	1.096E+00	1.102E+00	1.108E+00	1.114E+00	1.120E+00	1.125E+00	1.130E+00	1.135E+00	1.140E+00	1.145E+00	1.149E+00	1.154E+00	1.158E+00	1.162E+00	1.165E+00	1.169E+00	1.172E+00	1.175E+00	1.178E+00	1.181E+00	1.184E+00	1.186E+00	1.189E+00	1.191E+00	1.193E+00	1.195E+00	1.196E+00	1.198E+00	1.199E+00	1.200E+00	1.201E+00	
902300	0.000E+00	1.588E-08	2.491E-07	1.238E-06	3.838E-06	9.195E-06	1.871E-05	3.402E-05	5.696E-05	8.954E-05	1.339E-04	1.925E-04	2.676E-04	3.618E-04	4.776E-04	6.178E-04	7.851E-04	9.823E-04	1.212E-03	1.477E-03	1.780E-03	2.125E-03	2.513E-03	2.947E-03	3.431E-03	3.966E-03	4.556E-03	5.203E-03	5.909E-03	6.678E-03	7.510E-03	8.409E-03	9.377E-03	1.042E-02	1.153E-02	1.271E-02	1.398E-02	1.532E-02	1.674E-02	1.825E-02	1.984E-02	2.151E-02	2.327E-02	2.511E-02	2.705E-02	2.908E-02	3.119E-02	3.340E-02	3.570E-02	3.810E-02	4.059E-02	4.317E-02	4.585E-02	4.862E-02	5.149E-02	5.446E-02	5.752E-02	6.068E-02	6.394E-02	6.729E-02	7.074E-02	7.428E-02	7.792E-02	8.166E-02	8.549E-02	8.942E-02	9.344E-02	9.756E-02	1.018E-01	1.061E-01	1.105E-01	1.149E-01	1.195E-01	1.242E-01	1.289E-01	1.338E-01	1.387E-01	1.437E-01	1.488E-01	1.540E-01	1.593E-01	1.646E-01	1.701E-01	1.756E-01	1.812E-01	1.868E-01	1.926E-01	1.984E-01	2.043E-01	2.102E-01	2.163E-01	2.224E-01	2.285E-01	2.348E-01	2.411E-01	2.474E-01	2.539E-01	2.603E-01	2.669E-01	2.735E-01	2.802E-01	2.869E-01	2.936E-01	3.005E-01	3.073E-01	3.143E-01	3.212E-01	3.283E-01	3.353E-01	3.424E-01	3.496E-01	3.568E-01	3.640E-01	3.713E-01	3.786E-01	3.859E-01	3.933E-01	4.007E-01	4.081E-01	4.156E-01	4.231E-01	4.306E-01	4.381E-01	4.457E-01	4.533E-01	4.609E-01	4.685E-01	4.762E-01	4.839E-01	4.915E-01	4.992E-01	5.070E-01	5.147E-01	5.224E-01	5.302E-01	5.379E-01	5.457E-01	5.535E-01	5.612E-01	5.690E-01	5.768E-01	5.846E-01	5.924E-01	6.002E-01	
902320	0.000E+00	1.282E-06	2.557E-06	3.827E-06	5.090E-06	6.348E-06	7.600E-06	8.846E-06	1.009E-05	1.132E-05	1.255E-05	1.377E-05	1.499E-05	1.620E-05	1.740E-05	1.860E-05	1.980E-05	2.099E-05	2.217E-05	2.334E-05	2.452E-05	2.568E-05	2.684E-05	2.800E-05	2.914E-05	3.029E-05	3.143E-05	3.256E-05	3.369E-05	3.481E-05	3.592E-05	3.703E-05	3.814E-05	3.924E-05	4.033E-05	4.142E-05	4.251E-05	4.359E-05	4.466E-05	4.573E-05	4.679E-05	4.785E-05	4.890E-05	4.995E-05	5.099E-05	5.203E-05	5.306E-05	5.409E-05	5.511E-05	5.613E-05	5.714E-05	5.814E-05	5.915E-05	6.014E-05	6.114E-05	6.212E-05	6.310E-05	6.408E-05	6.505E-05	6.602E-05	6.698E-05	6.794E-05	6.889E-05	6.984E-05	7.078E-05	7.172E-05	7.266E-05	7.359E-05	7.451E-05	7.543E-05	7.634E-05	7.725E-05	7.816E-05	7.906E-05	7.996E-05	8.085E-05	8.174E-05	8.262E-05	8.350E-05	8.437E-05	8.524E-05	8.610E-05	8.696E-05	8.782E-05	8.867E-05	8.952E-05	9.036E-05	9.120E-05	9.203E-05	9.286E-05	9.368E-05	9.451E-05	9.532E-05	9.613E-05	9.694E-05	9.774E-05	9.854E-05	9.934E-05	1.001E-04	1.009E-04	1.017E-04	1.025E-04	1.032E-04	1.040E-04	1.048E-04	1.055E-04	1.063E-04	1.071E-04	1.078E-04	1.086E-04	1.093E-04	1.100E-04	1.108E-04	1.115E-04	1.122E-04	1.129E-04	1.137E-04	1.144E-04	1.151E-04	1.158E-04	1.165E-04	1.172E-04	1.179E-04	1.186E-04	1.193E-04	1.199E-04	1.206E-04	1.213E-04	1.220E-04	1.226E-04	1.233E-04	1.240E-04	1.246E-04	1.253E-04	1.259E-04	1.266E-04	1.272E-04	1.278E-04	1.285E-04	1.291E-04	1.297E-04	1.303E-04	1.310E-04	1.316E-04	
922320	0.000E+00	9.529E+00	1.863E+01	2.731E+01	3.558E+01	4.347E+01	5.099E+01	5.815E+01	6.495E+01	7.143E+01	7.758E+01	8.341E+01	8.895E+01	9.420E+01	9.917E+01	1.039E+02	1.083E+02	1.125E+02	1.165E+02	1.202E+02	1.237E+02	1.270E+02	1.300E+02	1.329E+02	1.356E+02	1.381E+02	1.405E+02	1.426E+02	1.446E+02	1.465E+02	1.482E+02	1.497E+02	1.511E+02	1.524E+02	1.535E+02	1.546E+02	1.555E+02	1.563E+02	1.570E+02	1.576E+02	1.581E+02	1.584E+02	1.587E+02	1.590E+02	1.591E+02	1.592E+02	1.591E+02	1.590E+02	1.589E+02	1.587E+02	1.584E+02	1.580E+02	1.576E+02	1.571E+02	1.566E+02	1.561E+02	1.555E+02	1.548E+02	1.541E+02	1.534E+02	1.526E+02	1.518E+02	1.510E+02	1.501E+02	1.492E+02	1.482E+02	1.473E+02	1.463E+02	1.453E+02	1.443E+02	1.432E+02	1.422E+02	1.411E+02	1.400E+02	1.389E+02	1.377E+02	1.366E+02	1.354E+02	1.343E+02	1.331E+02	1.319E+02	1.307E+02	1.295E+02	1.283E+02	1.271E+02	1.259E+02	1.247E+02	1.235E+02	1.222E+02	1.210E+02	1.198E+02	1.186E+02	1.174E+02	1.161E+02	1.149E+02	1.137E+02	1.125E+02	1.113E+02	1.101E+02	1.089E+02	1.076E+02	1.064E+02	1.053E+02	1.041E+02	1.029E+02	1.017E+02	1.005E+02	9.937E+01	9.822E+01	9.706E+01	9.592E+01	9.478E+01	9.365E+01	9.253E+01	9.142E+01	9.031E+01	8.921E+01	8.812E+01	8.704E+01	8.597E+01	8.490E+01	8.385E+01	8.280E+01	8.176E+01	8.073E+01	7.971E+01	7.870E+01	7.770E+01	7.671E+01	7.572E+01	7.475E+01	7.378E+01	7.283E+01	7.188E+01	7.095E+01	7.002E+01	6.910E+01	6.819E+01	6.729E+01	6.640E+01	6.552E+01	6.465E+01	6.379E+01	6.294E+01	
922330	0.000E+00	1.370E-02	5.371E-02	1.184E-01	2.063E-01	3.160E-01	4.459E-01	5.949E-01	7.615E-01	9.446E-01	1.143E+00	1.356E+00	1.581E+00	1.819E+00	2.068E+00	2.327E+00	2.595E+00	2.871E+00	3.156E+00	3.446E+00	3.743E+00	4.046E+00	4.353E+00	4.663E+00	4.978E+00	5.295E+00	5.614E+00	5.936E+00	6.258E+00	6.581E+00	6.905E+00	7.228E+00	7.551E+00	7.873E+00	8.194E+00	8.513E+00	8.831E+00	9.146E+00	9.459E+00	9.769E+00	1.008E+01	1.038E+01	1.068E+01	1.098E+01	1.127E+01	1.156E+01	1.184E+01	1.212E+01	1.240E+01	1.267E+01	1.294E+01	1.320E+01	1.346E+01	1.371E+01	1.396E+01	1.420E+01	1.443E+01	1.467E+01	1.489E+01	1.511E+01	1.533E+01	1.554E+01	1.574E+01	1.594E+01	1.614E+01	1.632E+01	1.651E+01	1.669E+01	1.686E+01	1.702E+01	1.719E+01	1.734E+01	1.749E+01	1.764E+01	1.778E+01	1.791E+01	1.804E+01	1.817E+01	1.829E+01	1.840E+01	1.851E+01	1.861E+01	1.871E+01	1.881E+01	1.890E+01	1.898E+01	1.906E+01	1.914E+01	1.921E+01	1.928E+01	1.934E+01	1.940E+01	1.945E+01	1.950E+01	1.955E+01	1.959E+01	1.962E+01	1.966E+01	1.968E+01	1.971E+01	1.973E+01	1.975E+01	1.976E+01	1.977E+01	1.978E+01	1.978E+01	1.978E+01	1.978E+01	1.977E+01	1.976E+01	1.975E+01	1.973E+01	1.971E+01	1.969E+01	1.967E+01	1.964E+01	1.961E+01	1.958E+01	1.954E+01	1.950E+01	1.946E+01	1.942E+01	1.937E+01	1.933E+01	1.928E+01	1.922E+01	1.917E+01	1.911E+01	1.906E+01	1.899E+01	1.893E+01	1.887E+01	1.880E+01	1.873E+01	1.867E+01	1.859E+01	1.852E+01	1.845E+01	1.837E+01	1.830E+01	1.822E+01	1.814E+01	1.806E+01	1.797E+01	
