Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
380950	0.000E+00	3.035E-17	2.118E-16	6.682E-16	1.509E-15	2.830E-15	4.716E-15	7.239E-15	1.046E-14	1.444E-14	1.921E-14	2.482E-14	3.128E-14	3.864E-14	4.690E-14	5.608E-14	6.617E-14	7.719E-14	8.914E-14	1.020E-13	1.158E-13	1.304E-13	1.460E-13	1.624E-13	1.797E-13	1.978E-13	2.167E-13	2.364E-13	2.569E-13	2.781E-13	3.000E-13	3.226E-13	3.458E-13	3.697E-13	3.942E-13	4.193E-13	4.449E-13	4.710E-13	4.976E-13	5.247E-13	5.523E-13	5.802E-13	6.085E-13	6.372E-13	6.662E-13	6.955E-13	7.251E-13	7.549E-13	7.850E-13	8.152E-13	8.457E-13	8.763E-13	9.070E-13	9.378E-13	9.687E-13	9.997E-13	1.031E-12	1.062E-12	1.093E-12	1.124E-12	1.155E-12	1.186E-12	1.217E-12	1.248E-12	1.279E-12	1.309E-12	1.340E-12	1.370E-12	1.400E-12	1.430E-12	1.460E-12	1.490E-12	1.520E-12	1.549E-12	1.578E-12	1.607E-12	1.635E-12	1.664E-12	1.692E-12	1.719E-12	1.747E-12	1.774E-12	1.801E-12	1.828E-12	1.854E-12	1.880E-12	1.906E-12	1.931E-12	1.956E-12	1.981E-12	2.005E-12	2.029E-12	2.053E-12	2.076E-12	2.099E-12	2.122E-12	2.144E-12	2.166E-12	2.188E-12	2.209E-12	2.230E-12	2.250E-12	2.270E-12	2.290E-12	2.309E-12	2.328E-12	2.347E-12	2.365E-12	2.383E-12	2.400E-12	2.418E-12	2.434E-12	2.451E-12	2.467E-12	2.482E-12	2.498E-12	2.513E-12	2.527E-12	2.542E-12	2.555E-12	2.569E-12	2.582E-12	2.595E-12	2.607E-12	2.619E-12	2.631E-12	2.643E-12	2.654E-12	2.665E-12	2.675E-12	2.685E-12	2.695E-12	2.704E-12	2.713E-12	2.722E-12	2.731E-12	2.739E-12	2.747E-12	2.754E-12	2.761E-12	2.768E-12	2.775E-12	2.781E-12	2.787E-12	
380990	0.000E+00	4.044E-20	2.822E-19	8.903E-19	2.010E-18	3.771E-18	6.283E-18	9.644E-18	1.394E-17	1.923E-17	2.559E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	3.660E-19	1.078E-17	7.757E-17	3.137E-16	9.253E-16	2.235E-15	4.702E-15	8.940E-15	1.573E-14	2.604E-14	4.103E-14	6.204E-14	9.066E-14	1.287E-13	1.780E-13	2.410E-13	3.200E-13	4.177E-13	5.369E-13	6.808E-13	8.527E-13	1.056E-12	1.295E-12	1.572E-12	1.894E-12	2.262E-12	2.683E-12	3.161E-12	3.701E-12	4.307E-12	4.986E-12	5.742E-12	6.581E-12	7.509E-12	8.531E-12	9.654E-12	1.088E-11	1.223E-11	1.369E-11	1.527E-11	1.699E-11	1.885E-11	2.085E-11	2.300E-11	2.532E-11	2.780E-11	3.045E-11	3.328E-11	3.630E-11	3.951E-11	4.292E-11	4.654E-11	5.037E-11	5.443E-11	5.872E-11	6.324E-11	6.801E-11	7.303E-11	7.830E-11	8.384E-11	8.966E-11	9.575E-11	1.021E-10	1.088E-10	1.158E-10	1.231E-10	1.307E-10	1.386E-10	1.468E-10	1.554E-10	1.643E-10	1.736E-10	1.832E-10	1.932E-10	2.036E-10	2.143E-10	2.254E-10	2.369E-10	2.488E-10	2.611E-10	2.738E-10	2.869E-10	3.005E-10	3.144E-10	3.288E-10	3.436E-10	3.589E-10	3.746E-10	3.907E-10	4.073E-10	4.244E-10	4.420E-10	4.600E-10	4.785E-10	4.974E-10	5.169E-10	5.369E-10	5.573E-10	5.783E-10	5.997E-10	6.217E-10	6.441E-10	6.671E-10	6.906E-10	7.147E-10	7.393E-10	7.644E-10	7.900E-10	8.162E-10	8.429E-10	8.702E-10	8.980E-10	9.263E-10	9.553E-10	9.848E-10	1.015E-09	1.045E-09	1.077E-09	1.108E-09	1.141E-09	1.174E-09	1.207E-09	1.241E-09	1.276E-09	1.311E-09	1.347E-09	1.383E-09	1.420E-09	1.458E-09	1.496E-09	1.535E-09	1.574E-09	1.614E-09	1.654E-09	1.696E-09	1.737E-09	1.780E-09	1.823E-09	1.866E-09	1.910E-09	1.955E-09	2.000E-09	2.046E-09	
430990	0.000E+00	9.464E-13	1.346E-11	6.519E-11	1.995E-10	4.737E-10	9.572E-10	1.730E-09	2.881E-09	4.506E-09	6.710E-09	9.600E-09	1.329E-08	1.789E-08	2.353E-08	3.033E-08	3.840E-08	4.787E-08	5.886E-08	7.149E-08	8.589E-08	1.022E-07	1.204E-07	1.408E-07	1.635E-07	1.884E-07	2.158E-07	2.457E-07	2.783E-07	3.137E-07	3.518E-07	3.929E-07	4.370E-07	4.842E-07	5.346E-07	5.882E-07	6.452E-07	7.055E-07	7.693E-07	8.366E-07	9.074E-07	9.819E-07	1.060E-06	1.142E-06	1.227E-06	1.317E-06	1.410E-06	1.507E-06	1.608E-06	1.713E-06	1.821E-06	1.934E-06	2.051E-06	2.171E-06	2.296E-06	2.424E-06	2.556E-06	2.693E-06	2.833E-06	2.977E-06	3.126E-06	3.278E-06	3.434E-06	3.594E-06	3.758E-06	3.926E-06	4.098E-06	4.273E-06	4.452E-06	4.635E-06	4.822E-06	5.013E-06	5.207E-06	5.405E-06	5.606E-06	5.811E-06	6.020E-06	6.232E-06	6.447E-06	6.666E-06	6.889E-06	7.114E-06	7.343E-06	7.576E-06	7.811E-06	8.050E-06	8.291E-06	8.536E-06	8.784E-06	9.034E-06	9.288E-06	9.544E-06	9.804E-06	1.007E-05	1.033E-05	1.060E-05	1.087E-05	1.114E-05	1.142E-05	1.169E-05	1.197E-05	1.226E-05	1.254E-05	1.283E-05	1.312E-05	1.341E-05	1.370E-05	1.399E-05	1.429E-05	1.459E-05	1.489E-05	1.519E-05	1.550E-05	1.581E-05	1.611E-05	1.642E-05	1.673E-05	1.705E-05	1.736E-05	1.768E-05	1.799E-05	1.831E-05	1.863E-05	1.895E-05	1.927E-05	1.959E-05	1.992E-05	2.024E-05	2.057E-05	2.090E-05	2.122E-05	2.155E-05	2.188E-05	2.221E-05	2.254E-05	2.287E-05	2.321E-05	2.354E-05	2.387E-05	2.421E-05	2.454E-05	2.487E-05	2.521E-05	2.554E-05	
521251	0.000E+00	3.099E-17	8.124E-16	5.517E-15	2.125E-14	5.980E-14	1.379E-13	2.770E-13	5.030E-13	8.462E-13	1.340E-12	2.021E-12	2.928E-12	4.102E-12	5.586E-12	7.424E-12	9.659E-12	1.234E-11	1.550E-11	1.919E-11	2.346E-11	2.835E-11	3.389E-11	4.013E-11	4.711E-11	5.486E-11	6.343E-11	7.283E-11	8.311E-11	9.430E-11	1.064E-10	1.195E-10	1.336E-10	1.486E-10	1.647E-10	1.819E-10	2.000E-10	2.193E-10	2.397E-10	2.611E-10	2.837E-10	3.073E-10	3.321E-10	3.580E-10	3.850E-10	4.131E-10	4.423E-10	4.727E-10	5.041E-10	5.367E-10	5.703E-10	6.050E-10	6.408E-10	6.776E-10	7.155E-10	7.544E-10	7.944E-10	8.353E-10	8.772E-10	9.201E-10	9.639E-10	1.009E-09	1.054E-09	1.101E-09	1.148E-09	1.196E-09	1.245E-09	1.295E-09	1.346E-09	1.397E-09	1.449E-09	1.502E-09	1.556E-09	1.610E-09	1.664E-09	1.720E-09	1.776E-09	1.832E-09	1.889E-09	1.946E-09	2.004E-09	2.063E-09	2.121E-09	2.181E-09	2.240E-09	2.300E-09	2.360E-09	2.421E-09	2.481E-09	2.542E-09	2.604E-09	2.665E-09	2.726E-09	2.788E-09	2.850E-09	2.912E-09	2.974E-09	3.036E-09	3.098E-09	3.160E-09	3.222E-09	3.284E-09	3.346E-09	3.408E-09	3.470E-09	3.531E-09	3.593E-09	3.654E-09	3.715E-09	3.776E-09	3.837E-09	3.898E-09	3.958E-09	4.018E-09	4.078E-09	4.137E-09	4.197E-09	4.255E-09	4.314E-09	4.372E-09	4.430E-09	4.487E-09	4.544E-09	4.601E-09	4.657E-09	4.713E-09	4.768E-09	4.823E-09	4.877E-09	4.931E-09	4.984E-09	5.037E-09	5.090E-09	5.142E-09	5.193E-09	5.244E-09	5.294E-09	5.344E-09	5.393E-09	5.442E-09	5.490E-09	5.537E-09	5.584E-09	5.631E-09	
902280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902290	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902300	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922340	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.441E-08	2.645E-08	2.862E-08	3.092E-08	3.336E-08	3.594E-08	3.868E-08	4.156E-08	4.461E-08	4.783E-08	5.122E-08	5.479E-08	5.854E-08	6.248E-08	6.661E-08	7.095E-08	7.550E-08	8.026E-08	8.524E-08	9.045E-08	9.589E-08	1.016E-07	1.075E-07	1.137E-07	1.201E-07	1.268E-07	1.338E-07	1.410E-07	1.485E-07	1.564E-07	1.645E-07	1.729E-07	1.816E-07	1.906E-07	2.000E-07	2.097E-07	2.197E-07	2.300E-07	2.407E-07	2.517E-07	2.631E-07	2.749E-07	2.870E-07	2.995E-07	3.124E-07	3.257E-07	3.393E-07	3.534E-07	3.678E-07	3.827E-07	3.979E-07	4.136E-07	4.297E-07	4.463E-07	4.632E-07	4.807E-07	4.985E-07	5.168E-07	5.356E-07	5.548E-07	5.744E-07	5.946E-07	6.152E-07	6.363E-07	6.578E-07	6.799E-07	7.024E-07	7.254E-07	7.489E-07	7.730E-07	7.975E-07	8.225E-07	8.480E-07	8.741E-07	9.006E-07	9.277E-07	9.553E-07	9.835E-07	
922350	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.039E-08	2.133E-08	2.230E-08	2.331E-08	2.435E-08	2.542E-08	2.653E-08	2.768E-08	2.886E-08	3.008E-08	3.134E-08	3.264E-08	3.398E-08	3.536E-08	3.678E-08	3.824E-08	3.974E-08	4.129E-08	4.288E-08	4.452E-08	4.620E-08	4.793E-08	4.971E-08	
