Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
380950	0.000E+00	2.049E-16	8.030E-16	1.788E-15	3.190E-15	5.085E-15	7.604E-15	1.094E-14	1.535E-14	2.116E-14	2.876E-14	3.861E-14	5.122E-14	6.716E-14	8.708E-14	1.117E-13	1.416E-13	1.777E-13	2.208E-13	2.717E-13	3.312E-13	4.003E-13	4.798E-13	5.706E-13	6.737E-13	7.899E-13	9.201E-13	1.065E-12	1.226E-12	1.404E-12	1.599E-12	1.812E-12	2.044E-12	2.296E-12	2.569E-12	2.862E-12	3.178E-12	3.516E-12	3.876E-12	4.261E-12	4.669E-12	5.101E-12	5.558E-12	6.040E-12	6.548E-12	7.081E-12	7.640E-12	8.225E-12	8.836E-12	9.473E-12	1.014E-11	1.083E-11	1.154E-11	1.228E-11	1.305E-11	1.384E-11	1.466E-11	1.551E-11	1.638E-11	1.727E-11	1.819E-11	1.913E-11	2.010E-11	2.109E-11	2.210E-11	2.314E-11	2.419E-11	2.527E-11	2.637E-11	2.749E-11	2.863E-11	2.979E-11	3.097E-11	3.216E-11	3.338E-11	3.461E-11	3.585E-11	3.711E-11	3.839E-11	3.968E-11	4.099E-11	4.230E-11	4.363E-11	4.497E-11	4.633E-11	4.769E-11	4.906E-11	5.044E-11	5.183E-11	5.323E-11	5.463E-11	5.604E-11	5.746E-11	5.888E-11	6.031E-11	6.174E-11	6.317E-11	6.461E-11	6.605E-11	6.749E-11	6.893E-11	7.037E-11	7.181E-11	7.325E-11	7.469E-11	7.612E-11	7.756E-11	7.899E-11	8.042E-11	8.184E-11	8.326E-11	8.468E-11	8.609E-11	8.749E-11	8.889E-11	9.028E-11	9.166E-11	9.304E-11	9.441E-11	9.577E-11	9.712E-11	9.847E-11	9.980E-11	1.011E-10	1.024E-10	1.038E-10	1.050E-10	1.063E-10	1.076E-10	1.089E-10	1.101E-10	1.114E-10	1.126E-10	1.138E-10	1.150E-10	1.162E-10	1.174E-10	1.185E-10	1.197E-10	1.208E-10	1.220E-10	1.231E-10	1.242E-10	1.253E-10	
380990	0.000E+00	2.664E-19	1.031E-18	2.269E-18	4.003E-18	6.322E-18	9.389E-18	1.345E-17	1.883E-17	2.596E-17	3.535E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	1.377E-18	2.444E-17	1.248E-16	3.940E-16	9.624E-16	2.006E-15	3.758E-15	6.527E-15	1.072E-14	1.687E-14	2.567E-14	3.803E-14	5.510E-14	7.831E-14	1.095E-13	1.509E-13	2.051E-13	2.755E-13	3.660E-13	4.810E-13	6.259E-13	8.069E-13	1.031E-12	1.306E-12	1.642E-12	2.048E-12	2.537E-12	3.120E-12	3.812E-12	4.629E-12	5.588E-12	6.706E-12	8.005E-12	9.505E-12	1.123E-11	1.321E-11	1.546E-11	1.803E-11	2.093E-11	2.420E-11	2.787E-11	3.199E-11	3.659E-11	4.170E-11	4.738E-11	5.367E-11	6.062E-11	6.826E-11	7.666E-11	8.587E-11	9.593E-11	1.069E-10	1.189E-10	1.319E-10	1.460E-10	1.612E-10	1.777E-10	1.955E-10	2.146E-10	2.352E-10	2.573E-10	2.809E-10	3.063E-10	3.333E-10	3.622E-10	3.930E-10	4.257E-10	4.605E-10	4.975E-10	5.367E-10	5.782E-10	6.221E-10	6.685E-10	7.174E-10	7.691E-10	8.235E-10	8.808E-10	9.410E-10	1.004E-09	1.071E-09	1.140E-09	1.213E-09	1.289E-09	1.369E-09	1.453E-09	1.540E-09	1.631E-09	1.726E-09	1.824E-09	1.927E-09	2.034E-09	2.146E-09	2.262E-09	2.382E-09	2.506E-09	2.636E-09	2.770E-09	2.909E-09	3.053E-09	3.202E-09	3.356E-09	3.515E-09	3.679E-09	3.849E-09	4.025E-09	4.205E-09	4.392E-09	4.584E-09	4.782E-09	4.986E-09	5.196E-09	5.412E-09	5.634E-09	5.862E-09	6.097E-09	6.338E-09	6.585E-09	6.839E-09	7.099E-09	7.366E-09	7.640E-09	7.920E-09	8.208E-09	8.502E-09	8.803E-09	9.112E-09	9.427E-09	9.750E-09	1.008E-08	1.042E-08	1.076E-08	1.111E-08	1.147E-08	1.184E-08	1.221E-08	1.259E-08	1.298E-08	1.338E-08	1.379E-08	1.420E-08	1.462E-08	1.505E-08	1.548E-08	
430990	0.000E+00	7.612E-12	6.363E-11	2.180E-10	5.217E-10	1.031E-09	1.816E-09	2.966E-09	4.596E-09	6.860E-09	9.954E-09	1.413E-08	1.969E-08	2.701E-08	3.655E-08	4.883E-08	6.447E-08	8.417E-08	1.087E-07	1.391E-07	1.762E-07	2.212E-07	2.752E-07	3.397E-07	4.159E-07	5.055E-07	6.101E-07	7.313E-07	8.710E-07	1.031E-06	1.214E-06	1.421E-06	1.654E-06	1.917E-06	2.211E-06	2.539E-06	2.902E-06	3.305E-06	3.748E-06	4.236E-06	4.770E-06	5.353E-06	5.988E-06	6.678E-06	7.425E-06	8.232E-06	9.102E-06	1.004E-05	1.104E-05	1.212E-05	1.327E-05	1.450E-05	1.580E-05	1.719E-05	1.866E-05	2.022E-05	2.187E-05	2.362E-05	2.545E-05	2.739E-05	2.942E-05	3.156E-05	3.380E-05	3.615E-05	3.860E-05	4.117E-05	4.384E-05	4.663E-05	4.954E-05	5.256E-05	5.571E-05	5.897E-05	6.236E-05	6.586E-05	6.950E-05	7.325E-05	7.714E-05	8.115E-05	8.529E-05	8.956E-05	9.396E-05	9.849E-05	1.032E-04	1.079E-04	1.129E-04	1.179E-04	1.231E-04	1.284E-04	1.339E-04	1.395E-04	1.452E-04	1.510E-04	1.570E-04	1.631E-04	1.694E-04	1.758E-04	1.823E-04	1.889E-04	1.956E-04	2.025E-04	2.095E-04	2.167E-04	2.239E-04	2.313E-04	2.388E-04	2.465E-04	2.542E-04	2.621E-04	2.700E-04	2.781E-04	2.864E-04	2.947E-04	3.031E-04	3.117E-04	3.203E-04	3.291E-04	3.379E-04	3.469E-04	3.559E-04	3.651E-04	3.744E-04	3.837E-04	3.932E-04	4.027E-04	4.123E-04	4.220E-04	4.318E-04	4.417E-04	4.517E-04	4.617E-04	4.719E-04	4.820E-04	4.923E-04	5.027E-04	5.131E-04	5.235E-04	5.341E-04	5.447E-04	5.553E-04	5.660E-04	5.768E-04	5.876E-04	5.985E-04	6.095E-04	
521251	0.000E+00	1.072E-16	1.677E-15	8.169E-15	2.477E-14	5.812E-14	1.165E-13	2.099E-13	3.513E-13	5.567E-13	8.467E-13	1.247E-12	1.790E-12	2.517E-12	3.475E-12	4.723E-12	6.332E-12	8.381E-12	1.096E-11	1.419E-11	1.817E-11	2.306E-11	2.899E-11	3.613E-11	4.465E-11	5.477E-11	6.668E-11	8.060E-11	9.678E-11	1.155E-10	1.369E-10	1.615E-10	1.893E-10	2.208E-10	2.563E-10	2.961E-10	3.405E-10	3.899E-10	4.445E-10	5.049E-10	5.713E-10	6.441E-10	7.236E-10	8.103E-10	9.045E-10	1.007E-09	1.117E-09	1.236E-09	1.364E-09	1.502E-09	1.649E-09	1.806E-09	1.974E-09	2.153E-09	2.342E-09	2.544E-09	2.757E-09	2.982E-09	3.220E-09	3.471E-09	3.734E-09	4.011E-09	4.302E-09	4.606E-09	4.924E-09	5.257E-09	5.604E-09	5.966E-09	6.343E-09	6.735E-09	7.143E-09	7.565E-09	8.003E-09	8.457E-09	8.927E-09	9.412E-09	9.914E-09	1.043E-08	1.096E-08	1.151E-08	1.208E-08	1.266E-08	1.326E-08	1.387E-08	1.450E-08	1.515E-08	1.581E-08	1.649E-08	1.718E-08	1.789E-08	1.861E-08	1.935E-08	2.011E-08	2.088E-08	2.166E-08	2.246E-08	2.328E-08	2.410E-08	2.495E-08	2.580E-08	2.668E-08	2.756E-08	2.846E-08	2.937E-08	3.029E-08	3.123E-08	3.218E-08	3.314E-08	3.411E-08	3.509E-08	3.609E-08	3.710E-08	3.811E-08	3.914E-08	4.018E-08	4.122E-08	4.228E-08	4.335E-08	4.442E-08	4.550E-08	4.660E-08	4.769E-08	4.880E-08	4.992E-08	5.104E-08	5.216E-08	5.330E-08	5.444E-08	5.558E-08	5.673E-08	5.789E-08	5.905E-08	6.021E-08	6.138E-08	6.256E-08	6.373E-08	6.491E-08	6.609E-08	6.728E-08	6.846E-08	6.965E-08	7.084E-08	7.203E-08	7.322E-08	
902280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902290	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902300	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922340	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.198E-08	4.712E-08	5.277E-08	5.897E-08	6.574E-08	7.315E-08	8.121E-08	8.999E-08	9.952E-08	1.098E-07	1.210E-07	1.331E-07	1.461E-07	1.601E-07	1.751E-07	1.913E-07	2.086E-07	2.271E-07	2.468E-07	2.679E-07	2.904E-07	3.143E-07	3.398E-07	3.667E-07	3.954E-07	4.256E-07	4.577E-07	4.915E-07	5.273E-07	5.649E-07	6.046E-07	6.463E-07	6.901E-07	7.362E-07	7.844E-07	8.350E-07	8.880E-07	9.434E-07	1.001E-06	1.062E-06	1.125E-06	1.191E-06	1.259E-06	1.331E-06	1.405E-06	1.482E-06	1.562E-06	1.645E-06	1.731E-06	1.821E-06	1.913E-06	2.009E-06	2.108E-06	2.210E-06	2.316E-06	2.425E-06	2.538E-06	2.654E-06	2.774E-06	2.897E-06	3.024E-06	3.154E-06	3.288E-06	3.426E-06	3.568E-06	3.713E-06	3.862E-06	4.015E-06	4.172E-06	4.333E-06	4.497E-06	4.666E-06	4.838E-06	5.014E-06	5.195E-06	5.379E-06	5.567E-06	5.759E-06	5.955E-06	6.154E-06	6.358E-06	6.566E-06	6.777E-06	6.993E-06	7.212E-06	7.436E-06	7.663E-06	7.894E-06	8.129E-06	
922350	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.167E-08	5.641E-08	6.150E-08	6.697E-08	7.282E-08	7.908E-08	8.577E-08	9.291E-08	1.005E-07	1.086E-07	1.172E-07	1.264E-07	1.361E-07	1.464E-07	1.573E-07	1.689E-07	1.811E-07	1.940E-07	2.076E-07	2.219E-07	2.370E-07	2.529E-07	2.696E-07	2.871E-07	3.055E-07	3.248E-07	3.450E-07	3.662E-07	3.884E-07	4.115E-07	4.357E-07	4.610E-07	4.873E-07	5.147E-07	5.433E-07	5.731E-07	6.041E-07	6.362E-07	6.697E-07	7.044E-07	7.404E-07	7.778E-07	8.165E-07	8.566E-07	8.981E-07	9.410E-07	9.854E-07	1.031E-06	1.079E-06	1.128E-06	1.178E-06	1.230E-06	1.284E-06	1.339E-06	1.396E-06	1.455E-06	1.515E-06	1.577E-06	1.641E-06	1.706E-06	1.773E-06	1.842E-06	1.913E-06	1.986E-06	2.060E-06	2.136E-06	2.214E-06	
