Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
380930	0.000E+00	2.160E-18	1.066E-17	3.041E-17	6.964E-17	1.394E-16	2.531E-16	4.257E-16	6.734E-16	1.013E-15	1.461E-15	2.034E-15	2.749E-15	3.619E-15	4.660E-15	5.884E-15	7.301E-15	8.922E-15	1.076E-14	1.281E-14	1.509E-14	1.759E-14	2.033E-14	2.330E-14	2.650E-14	2.994E-14	3.361E-14	3.750E-14	4.162E-14	4.596E-14	5.051E-14	5.528E-14	6.024E-14	6.541E-14	7.077E-14	7.631E-14	8.203E-14	8.792E-14	9.398E-14	1.002E-13	1.066E-13	1.131E-13	1.197E-13	1.265E-13	1.334E-13	1.404E-13	1.475E-13	1.548E-13	1.621E-13	1.696E-13	1.771E-13	1.847E-13	1.924E-13	2.002E-13	2.081E-13	2.160E-13	2.240E-13	2.321E-13	2.402E-13	2.484E-13	2.567E-13	2.650E-13	2.734E-13	2.819E-13	2.904E-13	2.990E-13	3.076E-13	3.163E-13	3.251E-13	3.339E-13	3.428E-13	3.517E-13	3.607E-13	3.698E-13	3.789E-13	3.881E-13	3.974E-13	4.067E-13	4.161E-13	4.256E-13	4.351E-13	4.448E-13	4.545E-13	4.643E-13	4.742E-13	4.841E-13	4.942E-13	5.043E-13	5.146E-13	5.249E-13	5.353E-13	5.458E-13	5.565E-13	5.672E-13	5.780E-13	5.890E-13	6.000E-13	6.112E-13	6.225E-13	6.338E-13	6.453E-13	6.570E-13	6.687E-13	6.806E-13	6.925E-13	7.046E-13	7.169E-13	7.292E-13	7.417E-13	7.543E-13	7.670E-13	7.799E-13	7.929E-13	8.060E-13	8.193E-13	8.327E-13	8.462E-13	8.599E-13	8.736E-13	8.876E-13	9.016E-13	9.158E-13	9.301E-13	9.446E-13	9.591E-13	9.739E-13	9.887E-13	1.004E-12	1.019E-12	1.034E-12	1.049E-12	1.065E-12	1.080E-12	1.096E-12	1.112E-12	1.128E-12	1.144E-12	1.160E-12	1.177E-12	1.193E-12	1.210E-12	1.227E-12	1.243E-12	1.260E-12	
380950	0.000E+00	1.078E-19	5.636E-19	1.705E-18	4.091E-18	8.469E-18	1.574E-17	2.690E-17	4.304E-17	6.529E-17	9.476E-17	1.326E-16	1.798E-16	2.374E-16	3.063E-16	3.874E-16	4.815E-16	5.892E-16	7.110E-16	8.474E-16	9.988E-16	1.165E-15	1.348E-15	1.545E-15	1.758E-15	1.987E-15	2.231E-15	2.490E-15	2.764E-15	3.053E-15	3.356E-15	3.674E-15	4.004E-15	4.348E-15	4.705E-15	5.074E-15	5.455E-15	5.847E-15	6.251E-15	6.665E-15	7.088E-15	7.522E-15	7.964E-15	8.415E-15	8.875E-15	9.342E-15	9.817E-15	1.030E-14	1.079E-14	1.128E-14	1.178E-14	1.229E-14	1.281E-14	1.332E-14	1.385E-14	1.438E-14	1.491E-14	1.545E-14	1.599E-14	1.653E-14	1.708E-14	1.764E-14	1.820E-14	1.876E-14	1.933E-14	1.990E-14	2.047E-14	2.105E-14	2.163E-14	2.222E-14	2.281E-14	2.340E-14	2.400E-14	2.461E-14	2.521E-14	2.582E-14	2.644E-14	2.706E-14	2.769E-14	2.832E-14	2.895E-14	2.959E-14	3.024E-14	3.089E-14	3.155E-14	3.221E-14	3.288E-14	3.355E-14	3.423E-14	3.492E-14	3.561E-14	3.631E-14	3.701E-14	3.773E-14	3.845E-14	3.917E-14	3.991E-14	4.065E-14	4.140E-14	4.215E-14	4.292E-14	4.369E-14	4.447E-14	4.525E-14	4.605E-14	4.685E-14	4.766E-14	4.848E-14	4.931E-14	5.015E-14	5.100E-14	5.185E-14	5.271E-14	5.358E-14	5.446E-14	5.535E-14	5.625E-14	5.716E-14	5.807E-14	5.900E-14	5.993E-14	6.087E-14	6.182E-14	6.278E-14	6.375E-14	6.472E-14	6.571E-14	6.670E-14	6.771E-14	6.872E-14	6.974E-14	7.076E-14	7.180E-14	7.285E-14	7.390E-14	7.496E-14	7.603E-14	7.711E-14	7.819E-14	7.928E-14	8.038E-14	8.149E-14	8.261E-14	8.373E-14	
380990	0.000E+00	3.760E-23	3.176E-22	1.316E-21	3.796E-21	8.765E-21	1.743E-20	3.113E-20	5.131E-20	7.945E-20	1.171E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	7.547E-22	1.573E-20	9.322E-20	3.477E-19	1.011E-18	2.499E-18	5.494E-18	1.103E-17	2.061E-17	3.628E-17	6.072E-17	9.739E-17	1.506E-16	2.255E-16	3.284E-16	4.665E-16	6.483E-16	8.833E-16	1.183E-15	1.558E-15	2.023E-15	2.592E-15	3.282E-15	4.109E-15	5.092E-15	6.252E-15	7.608E-15	9.184E-15	1.100E-14	1.309E-14	1.547E-14	1.817E-14	2.121E-14	2.464E-14	2.847E-14	3.274E-14	3.748E-14	4.272E-14	4.849E-14	5.483E-14	6.177E-14	6.935E-14	7.761E-14	8.657E-14	9.627E-14	1.068E-13	1.181E-13	1.302E-13	1.433E-13	1.573E-13	1.723E-13	1.882E-13	2.052E-13	2.234E-13	2.426E-13	2.630E-13	2.846E-13	3.075E-13	3.316E-13	3.570E-13	3.839E-13	4.121E-13	4.418E-13	4.729E-13	5.056E-13	5.398E-13	5.757E-13	6.131E-13	6.523E-13	6.932E-13	7.358E-13	7.803E-13	8.265E-13	8.747E-13	9.248E-13	9.768E-13	1.031E-12	1.087E-12	1.145E-12	1.205E-12	1.268E-12	1.333E-12	1.399E-12	1.469E-12	1.540E-12	1.614E-12	1.690E-12	1.769E-12	1.850E-12	1.934E-12	2.021E-12	2.110E-12	2.201E-12	2.296E-12	2.393E-12	2.493E-12	2.595E-12	2.701E-12	2.810E-12	2.921E-12	3.036E-12	3.153E-12	3.274E-12	3.398E-12	3.525E-12	3.656E-12	3.789E-12	3.926E-12	4.067E-12	4.211E-12	4.358E-12	4.509E-12	4.663E-12	4.822E-12	4.983E-12	5.149E-12	5.318E-12	5.492E-12	5.669E-12	5.850E-12	6.035E-12	6.224E-12	6.418E-12	6.615E-12	6.817E-12	7.023E-12	7.233E-12	7.448E-12	7.667E-12	7.891E-12	8.119E-12	8.352E-12	8.589E-12	8.831E-12	9.078E-12	9.330E-12	9.587E-12	9.849E-12	1.012E-11	1.039E-11	1.066E-11	1.095E-11	1.123E-11	
430990	0.000E+00	4.238E-15	4.349E-14	1.811E-13	5.355E-13	1.306E-12	2.795E-12	5.424E-12	9.745E-12	1.644E-11	2.635E-11	4.042E-11	5.976E-11	8.558E-11	1.192E-10	1.621E-10	2.158E-10	2.818E-10	3.619E-10	4.578E-10	5.713E-10	7.040E-10	8.579E-10	1.035E-09	1.236E-09	1.464E-09	1.721E-09	2.007E-09	2.325E-09	2.677E-09	3.063E-09	3.485E-09	3.946E-09	4.446E-09	4.986E-09	5.568E-09	6.193E-09	6.863E-09	7.577E-09	8.338E-09	9.146E-09	1.000E-08	1.091E-08	1.186E-08	1.287E-08	1.392E-08	1.503E-08	1.619E-08	1.740E-08	1.866E-08	1.998E-08	2.135E-08	2.277E-08	2.425E-08	2.578E-08	2.737E-08	2.901E-08	3.070E-08	3.245E-08	3.426E-08	3.612E-08	3.803E-08	4.000E-08	4.202E-08	4.410E-08	4.624E-08	4.843E-08	5.067E-08	5.297E-08	5.533E-08	5.774E-08	6.021E-08	6.273E-08	6.531E-08	6.794E-08	7.063E-08	7.337E-08	7.617E-08	7.903E-08	8.194E-08	8.491E-08	8.794E-08	9.102E-08	9.416E-08	9.736E-08	1.006E-07	1.039E-07	1.073E-07	1.107E-07	1.142E-07	1.177E-07	1.214E-07	1.250E-07	1.287E-07	1.325E-07	1.364E-07	1.403E-07	1.442E-07	1.483E-07	1.524E-07	1.565E-07	1.607E-07	1.650E-07	1.694E-07	1.738E-07	1.782E-07	1.828E-07	1.874E-07	1.921E-07	1.968E-07	2.016E-07	2.065E-07	2.115E-07	2.165E-07	2.216E-07	2.267E-07	2.319E-07	2.372E-07	2.426E-07	2.481E-07	2.536E-07	2.592E-07	2.648E-07	2.706E-07	2.764E-07	2.823E-07	2.883E-07	2.943E-07	3.004E-07	3.066E-07	3.129E-07	3.193E-07	3.257E-07	3.322E-07	3.388E-07	3.455E-07	3.523E-07	3.591E-07	3.660E-07	3.730E-07	3.801E-07	3.873E-07	3.945E-07	4.019E-07	
521251	0.000E+00	1.103E-19	2.010E-18	1.072E-17	3.568E-17	9.261E-17	2.060E-16	4.118E-16	7.598E-16	1.316E-15	2.164E-15	3.407E-15	5.167E-15	7.585E-15	1.082E-14	1.506E-14	2.048E-14	2.731E-14	3.577E-14	4.609E-14	5.852E-14	7.331E-14	9.071E-14	1.110E-13	1.344E-13	1.612E-13	1.917E-13	2.261E-13	2.647E-13	3.076E-13	3.552E-13	4.077E-13	4.653E-13	5.281E-13	5.964E-13	6.704E-13	7.502E-13	8.361E-13	9.280E-13	1.026E-12	1.131E-12	1.242E-12	1.360E-12	1.484E-12	1.615E-12	1.753E-12	1.898E-12	2.050E-12	2.209E-12	2.375E-12	2.548E-12	2.727E-12	2.914E-12	3.108E-12	3.309E-12	3.517E-12	3.732E-12	3.953E-12	4.182E-12	4.417E-12	4.660E-12	4.909E-12	5.165E-12	5.427E-12	5.697E-12	5.973E-12	6.255E-12	6.544E-12	6.840E-12	7.142E-12	7.450E-12	7.765E-12	8.086E-12	8.414E-12	8.747E-12	9.087E-12	9.433E-12	9.785E-12	1.014E-11	1.051E-11	1.088E-11	1.126E-11	1.164E-11	1.203E-11	1.242E-11	1.282E-11	1.323E-11	1.364E-11	1.406E-11	1.449E-11	1.492E-11	1.536E-11	1.580E-11	1.625E-11	1.670E-11	1.717E-11	1.763E-11	1.811E-11	1.859E-11	1.907E-11	1.957E-11	2.007E-11	2.057E-11	2.108E-11	2.160E-11	2.213E-11	2.266E-11	2.320E-11	2.374E-11	2.429E-11	2.485E-11	2.542E-11	2.599E-11	2.657E-11	2.715E-11	2.775E-11	2.834E-11	2.895E-11	2.957E-11	3.019E-11	3.081E-11	3.145E-11	3.209E-11	3.274E-11	3.340E-11	3.407E-11	3.474E-11	3.542E-11	3.611E-11	3.680E-11	3.751E-11	3.822E-11	3.894E-11	3.966E-11	4.040E-11	4.114E-11	4.189E-11	4.265E-11	4.341E-11	4.419E-11	4.497E-11	4.576E-11	4.655E-11	4.736E-11	
902280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902290	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902300	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
922340	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
